16.279733 2.000000 -16.279733 0.000000 0.000000 -2.000000 -1.681889 1.082243 0.500000 0.500000 1.000000
16.286016 2.000000 -16.286016 0.000000 0.000000 -2.000000 -1.675056 1.092789 0.500000 0.500000 1.000000
16.292300 2.000000 -16.292300 0.000000 0.000000 -2.000000 -1.668157 1.103292 0.500000 0.500000 1.000000
16.298583 2.000000 -16.298583 0.000000 0.000000 -2.000000 -1.661192 1.113751 0.500000 0.500000 1.000000
16.304866 2.000000 -16.304866 0.000000 0.000000 -2.000000 -1.654161 1.124167 0.500000 0.500000 1.000000
16.311149 2.000000 -16.311149 0.000000 0.000000 -2.000000 -1.647065 1.134538 0.500000 0.500000 1.000000
16.317432 2.000000 -16.317432 0.000000 0.000000 -2.000000 -1.639904 1.144864 0.500000 0.500000 1.000000
16.323715 2.000000 -16.323715 0.000000 0.000000 -2.000000 -1.632679 1.155145 0.500000 0.500000 1.000000
16.329999 2.000000 -16.329999 0.000000 0.000000 -2.000000 -1.625388 1.165381 0.500000 0.500000 1.000000
16.336282 2.000000 -16.336282 0.000000 0.000000 -2.000000 -1.618034 1.175571 0.500000 0.500000 1.000000
16.342565 2.000000 -16.342565 0.000000 0.000000 -2.000000 -1.610616 1.185714 0.500000 0.500000 1.000000
16.348848 2.000000 -16.348848 0.000000 0.000000 -2.000000 -1.603134 1.195810 0.500000 0.500000 1.000000
16.355131 2.000000 -16.355131 0.000000 0.000000 -2.000000 -1.595589 1.205859 0.500000 0.500000 1.000000
16.361415 2.000000 -16.361415 0.000000 0.000000 -2.000000 -1.587981 1.215861 0.500000 0.500000 1.000000
16.367698 2.000000 -16.367698 0.000000 0.000000 -2.000000 -1.580310 1.225814 0.500000 0.500000 1.000000
16.373981 2.000000 -16.373981 0.000000 0.000000 -2.000000 -1.572577 1.235719 0.500000 0.500000 1.000000
16.380264 2.000000 -16.380264 0.000000 0.000000 -2.000000 -1.564782 1.245576 0.500000 0.500000 1.000000
16.386547 2.000000 -16.386547 0.000000 0.000000 -2.000000 -1.556925 1.255383 0.500000 0.500000 1.000000
16.392830 2.000000 -16.392830 0.000000 0.000000 -2.000000 -1.549006 1.265140 0.500000 0.500000 1.000000
16.399114 2.000000 -16.399114 0.000000 0.000000 -2.000000 -1.541026 1.274848 0.500000 0.500000 1.000000
16.405397 2.000000 -16.405397 0.000000 0.000000 -2.000000 -1.532986 1.284505 0.500000 0.500000 1.000000
16.411680 2.000000 -16.411680 0.000000 0.000000 -2.000000 -1.524885 1.294112 0.500000 0.500000 1.000000
16.417963 2.000000 -16.417963 0.000000 0.000000 -2.000000 -1.516724 1.303667 0.500000 0.500000 1.000000
16.424246 2.000000 -16.424246 0.000000 0.000000 -2.000000 -1.508503 1.313172 0.500000 0.500000 1.000000
16.430530 2.000000 -16.430530 0.000000 0.000000 -2.000000 -1.500222 1.322624 0.500000 0.500000 1.000000
16.436813 2.000000 -16.436813 0.000000 0.000000 -2.000000 -1.491882 1.332024 0.500000 0.500000 1.000000
16.443096 2.000000 -16.443096 0.000000 0.000000 -2.000000 -1.483484 1.341371 0.500000 0.500000 1.000000
16.449379 2.000000 -16.449379 0.000000 0.000000 -2.000000 -1.475026 1.350666 0.500000 0.500000 1.000000
16.455662 2.000000 -16.455662 0.000000 0.000000 -2.000000 -1.466511 1.359907 0.500000 0.500000 1.000000
16.461946 2.000000 -16.461946 0.000000 0.000000 -2.000000 -1.457937 1.369094 0.500000 0.500000 1.000000
16.468229 2.000000 -16.468229 0.000000 0.000000 -2.000000 -1.449306 1.378228 0.500000 0.500000 1.000000
16.474512 2.000000 -16.474512 0.000000 0.000000 -2.000000 -1.440618 1.387307 0.500000 0.500000 1.000000
16.480795 2.000000 -16.480795 0.000000 0.000000 -2.000000 -1.431873 1.396331 0.500000 0.500000 1.000000
16.487078 2.000000 -16.487078 0.000000 0.000000 -2.000000 -1.423071 1.405300 0.500000 0.500000 1.000000
16.493361 2.000000 -16.493361 0.000000 0.000000 -2.000000 -1.414214 1.414214 0.500000 0.500000 1.000000
16.499645 2.000000 -16.499645 0.000000 0.000000 -2.000000 -1.405300 1.423071 0.500000 0.500000 1.000000
16.505928 2.000000 -16.505928 0.000000 0.000000 -2.000000 -1.396331 1.431873 0.500000 0.500000 1.000000
16.512211 2.000000 -16.512211 0.000000 0.000000 -2.000000 -1.387307 1.440618 0.500000 0.500000 1.000000
16.518494 2.000000 -16.518494 0.000000 0.000000 -2.000000 -1.378228 1.449306 0.500000 0.500000 1.000000
16.524777 2.000000 -16.524777 0.000000 0.000000 -2.000000 -1.369094 1.457937 0.500000 0.500000 1.000000
16.531061 2.000000 -16.531061 0.000000 0.000000 -2.000000 -1.359907 1.466511 0.500000 0.500000 1.000000
16.537344 2.000000 -16.537344 0.000000 0.000000 -2.000000 -1.350666 1.475026 0.500000 0.500000 1.000000
16.543627 2.000000 -16.543627 0.000000 0.000000 -2.000000 -1.341371 1.483484 0.500000 0.500000 1.000000
16.549910 2.000000 -16.549910 0.000000 0.000000 -2.000000 -1.332024 1.491882 0.500000 0.500000 1.000000
16.556193 2.000000 -16.556193 0.000000 0.000000 -2.000000 -1.322624 1.500222 0.500000 0.500000 1.000000
16.562476 2.000000 -16.562476 0.000000 0.000000 -2.000000 -1.313172 1.508503 0.500000 0.500000 1.000000
16.568760 2.000000 -16.568760 0.000000 0.000000 -2.000000 -1.303667 1.516724 0.500000 0.500000 1.000000
16.575043 2.000000 -16.575043 0.000000 0.000000 -2.000000 -1.294112 1.524885 0.500000 0.500000 1.000000
16.581326 2.000000 -16.581326 0.000000 0.000000 -2.000000 -1.284505 1.532986 0.500000 0.500000 1.000000
16.587609 2.000000 -16.587609 0.000000 0.000000 -2.000000 -1.274848 1.541026 0.500000 0.500000 1.000000
16.593892 2.000000 -16.593892 0.000000 0.000000 -2.000000 -1.265140 1.549006 0.500000 0.500000 1.000000
16.600176 2.000000 -16.600176 0.000000 0.000000 -2.000000 -1.255383 1.556925 0.500000 0.500000 1.000000
16.606459 2.000000 -16.606459 0.000000 0.000000 -2.000000 -1.245576 1.564782 0.500000 0.500000 1.000000
16.612742 2.000000 -16.612742 0.000000 0.000000 -2.000000 -1.235719 1.572577 0.500000 0.500000 1.000000
16.619025 2.000000 -16.619025 0.000000 0.000000 -2.000000 -1.225814 1.580310 0.500000 0.500000 1.000000
16.625308 2.000000 -16.625308 0.000000 0.000000 -2.000000 -1.215861 1.587981 0.500000 0.500000 1.000000
16.631592 2.000000 -16.631592 0.000000 0.000000 -2.000000 -1.205859 1.595589 0.500000 0.500000 1.000000
16.637875 2.000000 -16.637875 0.000000 0.000000 -2.000000 -1.195810 1.603134 0.500000 0.500000 1.000000
16.644158 2.000000 -16.644158 0.000000 0.000000 -2.000000 -1.185714 1.610616 0.500000 0.500000 1.000000
16.650441 2.000000 -16.650441 0.000000 0.000000 -2.000000 -1.175571 1.618034 0.500000 0.500000 1.000000
16.656724 2.000000 -16.656724 0.000000 0.000000 -2.000000 -1.165381 1.625388 0.500000 0.500000 1.000000
16.663007 2.000000 -16.663007 0.000000 0.000000 -2.000000 -1.155145 1.632679 0.500000 0.500000 1.000000
16.669291 2.000000 -16.669291 0.000000 0.000000 -2.000000 -1.144864 1.639904 0.500000 0.500000 1.000000
16.675574 2.000000 -16.675574 0.000000 0.000000 -2.000000 -1.134538 1.647065 0.500000 0.500000 1.000000
16.681857 2.000000 -16.681857 0.000000 0.000000 -2.000000 -1.124167 1.654161 0.500000 0.500000 1.000000
16.688140 2.000000 -16.688140 0.000000 0.000000 -2.000000 -1.113751 1.661192 0.500000 0.500000 1.000000
16.694423 2.000000 -16.694423 0.000000 0.000000 -2.000000 -1.103292 1.668157 0.500000 0.500000 1.000000
16.700707 2.000000 -16.700707 0.000000 0.000000 -2.000000 -1.092789 1.675056 0.500000 0.500000 1.000000
16.706990 2.000000 -16.706990 0.000000 0.000000 -2.000000 -1.082243 1.681889 0.500000 0.500000 1.000000
16.713273 2.000000 -16.713273 0.000000 0.000000 -2.000000 -1.071654 1.688656 0.500000 0.500000 1.000000
16.719556 2.000000 -16.719556 0.000000 0.000000 -2.000000 -1.061022 1.695356 0.500000 0.500000 1.000000
16.725839 2.000000 -16.725839 0.000000 0.000000 -2.000000 -1.050349 1.701989 0.500000 0.500000 1.000000
16.732122 2.000000 -16.732122 0.000000 0.000000 -2.000000 -1.039635 1.708555 0.500000 0.500000 1.000000
16.738406 2.000000 -16.738406 0.000000 0.000000 -2.000000 -1.028879 1.715053 0.500000 0.500000 1.000000
16.744689 2.000000 -16.744689 0.000000 0.000000 -2.000000 -1.018083 1.721484 0.500000 0.500000 1.000000
16.750972 2.000000 -16.750972 0.000000 0.000000 -2.000000 -1.007246 1.727847 0.500000 0.500000 1.000000
16.757255 2.000000 -16.757255 0.000000 0.000000 -2.000000 -0.996370 1.734141 0.500000 0.500000 1.000000
16.763538 2.000000 -16.763538 0.000000 0.000000 -2.000000 -0.985455 1.740368 0.500000 0.500000 1.000000
16.769822 2.000000 -16.769822 0.000000 0.000000 -2.000000 -0.974500 1.746525 0.500000 0.500000 1.000000
16.776105 2.000000 -16.776105 0.000000 0.000000 -2.000000 -0.963507 1.752613 0.500000 0.500000 1.000000
16.782388 2.000000 -16.782388 0.000000 0.000000 -2.000000 -0.952476 1.758633 0.500000 0.500000 1.000000
16.788671 2.000000 -16.788671 0.000000 0.000000 -2.000000 -0.941408 1.764582 0.500000 0.500000 1.000000
16.794954 2.000000 -16.794954 0.000000 0.000000 -2.000000 -0.930302 1.770463 0.500000 0.500000 1.000000
16.801238 2.000000 -16.801238 0.000000 0.000000 -2.000000 -0.919160 1.776273 0.500000 0.500000 1.000000
16.807521 2.000000 -16.807521 0.000000 0.000000 -2.000000 -0.907981 1.782013 0.500000 0.500000 1.000000
16.813804 2.000000 -16.813804 0.000000 0.000000 -2.000000 -0.896766 1.787683 0.500000 0.500000 1.000000
16.820087 2.000000 -16.820087 0.000000 0.000000 -2.000000 -0.885516 1.793282 0.500000 0.500000 1.000000
16.826370 2.000000 -16.826370 0.000000 0.000000 -2.000000 -0.874232 1.798811 0.500000 0.500000 1.000000
16.832653 2.000000 -16.832653 0.000000 0.000000 -2.000000 -0.862912 1.804268 0.500000 0.500000 1.000000
16.838937 2.000000 -16.838937 0.000000 0.000000 -2.000000 -0.851559 1.809654 0.500000 0.500000 1.000000
16.845220 2.000000 -16.845220 0.000000 0.000000 -2.000000 -0.840171 1.814969 0.500000 0.500000 1.000000
16.851503 2.000000 -16.851503 0.000000 0.000000 -2.000000 -0.828751 1.820212 0.500000 0.500000 1.000000
16.857786 2.000000 -16.857786 0.000000 0.000000 -2.000000 -0.817298 1.825383 0.500000 0.500000 1.000000
16.864069 2.000000 -16.864069 0.000000 0.000000 -2.000000 -0.805813 1.830482 0.500000 0.500000 1.000000
16.870353 2.000000 -16.870353 0.000000 0.000000 -2.000000 -0.794296 1.835509 0.500000 0.500000 1.000000
16.876636 2.000000 -16.876636 0.000000 0.000000 -2.000000 -0.782747 1.840464 0.500000 0.500000 1.000000
16.882919 2.000000 -16.882919 0.000000 0.000000 -2.000000 -0.771168 1.845345 0.500000 0.500000 1.000000
16.889202 2.000000 -16.889202 0.000000 0.000000 -2.000000 -0.759558 1.850154 0.500000 0.500000 1.000000
16.895485 2.000000 -16.895485 0.000000 0.000000 -2.000000 -0.747918 1.854890 0.500000 0.500000 1.000000
16.901768 2.000000 -16.901768 0.000000 0.000000 -2.000000 -0.736249 1.859553 0.500000 0.500000 1.000000
16.908052 2.000000 -16.908052 0.000000 0.000000 -2.000000 -0.724551 1.864142 0.500000 0.500000 1.000000
16.914335 2.000000 -16.914335 0.000000 0.000000 -2.000000 -0.712824 1.868658 0.500000 0.500000 1.000000
16.920618 2.000000 -16.920618 0.000000 0.000000 -2.000000 -0.701069 1.873100 0.500000 0.500000 1.000000
16.926901 2.000000 -16.926901 0.000000 0.000000 -2.000000 -0.689286 1.877468 0.500000 0.500000 1.000000
16.933184 2.000000 -16.933184 0.000000 0.000000 -2.000000 -0.677476 1.881762 0.500000 0.500000 1.000000
16.939468 2.000000 -16.939468 0.000000 0.000000 -2.000000 -0.665639 1.885981 0.500000 0.500000 1.000000
16.945751 2.000000 -16.945751 0.000000 0.000000 -2.000000 -0.653776 1.890126 0.500000 0.500000 1.000000
16.952034 2.000000 -16.952034 0.000000 0.000000 -2.000000 -0.641887 1.894197 0.500000 0.500000 1.000000
16.958317 2.000000 -16.958317 0.000000 0.000000 -2.000000 -0.629973 1.898192 0.500000 0.500000 1.000000
16.964600 2.000000 -16.964600 0.000000 0.000000 -2.000000 -0.618034 1.902113 0.500000 0.500000 1.000000
16.970884 2.000000 -16.970884 0.000000 0.000000 -2.000000 -0.606071 1.905959 0.500000 0.500000 1.000000
16.977167 2.000000 -16.977167 0.000000 0.000000 -2.000000 -0.594083 1.909729 0.500000 0.500000 1.000000
16.983450 2.000000 -16.983450 0.000000 0.000000 -2.000000 -0.582072 1.913424 0.500000 0.500000 1.000000
16.989733 2.000000 -16.989733 0.000000 0.000000 -2.000000 -0.570039 1.917044 0.500000 0.500000 1.000000
16.996016 2.000000 -16.996016 0.000000 0.000000 -2.000000 -0.557982 1.920587 0.500000 0.500000 1.000000
17.002299 2.000000 -17.002299 0.000000 0.000000 -2.000000 -0.545904 1.924055 0.500000 0.500000 1.000000
17.008583 2.000000 -17.008583 0.000000 0.000000 -2.000000 -0.533804 1.927447 0.500000 0.500000 1.000000
17.014866 2.000000 -17.014866 0.000000 0.000000 -2.000000 -0.521683 1.930763 0.500000 0.500000 1.000000
17.021149 2.000000 -17.021149 0.000000 0.000000 -2.000000 -0.509541 1.934003 0.500000 0.500000 1.000000
17.027432 2.000000 -17.027432 0.000000 0.000000 -2.000000 -0.497380 1.937166 0.500000 0.500000 1.000000
17.033715 2.000000 -17.033715 0.000000 0.000000 -2.000000 -0.485198 1.940253 0.500000 0.500000 1.000000
17.039999 2.000000 -17.039999 0.000000 0.000000 -2.000000 -0.472998 1.943263 0.500000 0.500000 1.000000
17.046282 2.000000 -17.046282 0.000000 0.000000 -2.000000 -0.460779 1.946197 0.500000 0.500000 1.000000
17.052565 2.000000 -17.052565 0.000000 0.000000 -2.000000 -0.448542 1.949054 0.500000 0.500000 1.000000
17.058848 2.000000 -17.058848 0.000000 0.000000 -2.000000 -0.436286 1.951834 0.500000 0.500000 1.000000
17.065131 2.000000 -17.065131 0.000000 0.000000 -2.000000 -0.424014 1.954536 0.500000 0.500000 1.000000
17.071414 2.000000 -17.071414 0.000000 0.000000 -2.000000 -0.411725 1.957162 0.500000 0.500000 1.000000
17.077698 2.000000 -17.077698 0.000000 0.000000 -2.000000 -0.399420 1.959710 0.500000 0.500000 1.000000
17.083981 2.000000 -17.083981 0.000000 0.000000 -2.000000 -0.387099 1.962181 0.500000 0.500000 1.000000
17.090264 2.000000 -17.090264 0.000000 0.000000 -2.000000 -0.374763 1.964575 0.500000 0.500000 1.000000
17.096547 2.000000 -17.096547 0.000000 0.000000 -2.000000 -0.362412 1.966890 0.500000 0.500000 1.000000
17.102830 2.000000 -17.102830 0.000000 0.000000 -2.000000 -0.350046 1.969129 0.500000 0.500000 1.000000
17.109114 2.000000 -17.109114 0.000000 0.000000 -2.000000 -0.337667 1.971289 0.500000 0.500000 1.000000
17.115397 2.000000 -17.115397 0.000000 0.000000 -2.000000 -0.325274 1.973372 0.500000 0.500000 1.000000
17.121680 2.000000 -17.121680 0.000000 0.000000 -2.000000 -0.312869 1.975377 0.500000 0.500000 1.000000
17.127963 2.000000 -17.127963 0.000000 0.000000 -2.000000 -0.300451 1.977303 0.500000 0.500000 1.000000
17.134246 2.000000 -17.134246 0.000000 0.000000 -2.000000 -0.288022 1.979152 0.500000 0.500000 1.000000
17.140530 2.000000 -17.140530 0.000000 0.000000 -2.000000 -0.275581 1.980923 0.500000 0.500000 1.000000
17.146813 2.000000 -17.146813 0.000000 0.000000 -2.000000 -0.263129 1.982615 0.500000 0.500000 1.000000
17.153096 2.000000 -17.153096 0.000000 0.000000 -2.000000 -0.250666 1.984229 0.500000 0.500000 1.000000
17.159379 2.000000 -17.159379 0.000000 0.000000 -2.000000 -0.238194 1.985765 0.500000 0.500000 1.000000
17.165662 2.000000 -17.165662 0.000000 0.000000 -2.000000 -0.225713 1.987223 0.500000 0.500000 1.000000
17.171945 2.000000 -17.171945 0.000000 0.000000 -2.000000 -0.213222 1.988602 0.500000 0.500000 1.000000
17.178229 2.000000 -17.178229 0.000000 0.000000 -2.000000 -0.200723 1.989902 0.500000 0.500000 1.000000
17.184512 2.000000 -17.184512 0.000000 0.000000 -2.000000 -0.188217 1.991124 0.500000 0.500000 1.000000
17.190795 2.000000 -17.190795 0.000000 0.000000 -2.000000 -0.175702 1.992267 0.500000 0.500000 1.000000
17.197078 2.000000 -17.197078 0.000000 0.000000 -2.000000 -0.163181 1.993332 0.500000 0.500000 1.000000
17.203361 2.000000 -17.203361 0.000000 0.000000 -2.000000 -0.150654 1.994318 0.500000 0.500000 1.000000
17.209645 2.000000 -17.209645 0.000000 0.000000 -2.000000 -0.138120 1.995225 0.500000 0.500000 1.000000
17.215928 2.000000 -17.215928 0.000000 0.000000 -2.000000 -0.125581 1.996053 0.500000 0.500000 1.000000
17.222211 2.000000 -17.222211 0.000000 0.000000 -2.000000 -0.113037 1.996803 0.500000 0.500000 1.000000
17.228494 2.000000 -17.228494 0.000000 0.000000 -2.000000 -0.100489 1.997474 0.500000 0.500000 1.000000
17.234777 2.000000 -17.234777 0.000000 0.000000 -2.000000 -0.087936 1.998066 0.500000 0.500000 1.000000
17.241060 2.000000 -17.241060 0.000000 0.000000 -2.000000 -0.075380 1.998579 0.500000 0.500000 1.000000
17.247344 2.000000 -17.247344 0.000000 0.000000 -2.000000 -0.062822 1.999013 0.500000 0.500000 1.000000
17.253627 2.000000 -17.253627 0.000000 0.000000 -2.000000 -0.050260 1.999368 0.500000 0.500000 1.000000
17.259910 2.000000 -17.259910 0.000000 0.000000 -2.000000 -0.037697 1.999645 0.500000 0.500000 1.000000
17.266193 2.000000 -17.266193 0.000000 0.000000 -2.000000 -0.025132 1.999842 0.500000 0.500000 1.000000
17.272476 2.000000 -17.272476 0.000000 0.000000 -2.000000 -0.012566 1.999961 0.500000 0.500000 1.000000
17.278760 2.000000 -17.278760 0.000000 0.000000 -2.000000 -0.000000 2.000000 0.500000 0.500000 1.000000
17.285043 2.000000 -17.285043 0.000000 0.000000 -2.000000 0.012566 1.999961 0.500000 0.500000 1.000000
17.291326 2.000000 -17.291326 0.000000 0.000000 -2.000000 0.025132 1.999842 0.500000 0.500000 1.000000
17.297609 2.000000 -17.297609 0.000000 0.000000 -2.000000 0.037697 1.999645 0.500000 0.500000 1.000000
17.303892 2.000000 -17.303892 0.000000 0.000000 -2.000000 0.050260 1.999368 0.500000 0.500000 1.000000
17.310176 2.000000 -17.310176 0.000000 0.000000 -2.000000 0.062822 1.999013 0.500000 0.500000 1.000000
17.316459 2.000000 -17.316459 0.000000 0.000000 -2.000000 0.075380 1.998579 0.500000 0.500000 1.000000
17.322742 2.000000 -17.322742 0.000000 0.000000 -2.000000 0.087936 1.998066 0.500000 0.500000 1.000000
17.329025 2.000000 -17.329025 0.000000 0.000000 -2.000000 0.100489 1.997474 0.500000 0.500000 1.000000
17.335308 2.000000 -17.335308 0.000000 0.000000 -2.000000 0.113037 1.996803 0.500000 0.500000 1.000000
17.341591 2.000000 -17.341591 0.000000 0.000000 -2.000000 0.125581 1.996053 0.500000 0.500000 1.000000
17.347875 2.000000 -17.347875 0.000000 0.000000 -2.000000 0.138120 1.995225 0.500000 0.500000 1.000000
17.354158 2.000000 -17.354158 0.000000 0.000000 -2.000000 0.150654 1.994318 0.500000 0.500000 1.000000
17.360441 2.000000 -17.360441 0.000000 0.000000 -2.000000 0.163181 1.993332 0.500000 0.500000 1.000000
17.366724 2.000000 -17.366724 0.000000 0.000000 -2.000000 0.175702 1.992267 0.500000 0.500000 1.000000
17.373007 2.000000 -17.373007 0.000000 0.000000 -2.000000 0.188217 1.991124 0.500000 0.500000 1.000000
17.379291 2.000000 -17.379291 0.000000 0.000000 -2.000000 0.200723 1.989902 0.500000 0.500000 1.000000
17.385574 2.000000 -17.385574 0.000000 0.000000 -2.000000 0.213222 1.988602 0.500000 0.500000 1.000000
17.391857 2.000000 -17.391857 0.000000 0.000000 -2.000000 0.225713 1.987223 0.500000 0.500000 1.000000
17.398140 2.000000 -17.398140 0.000000 0.000000 -2.000000 0.238194 1.985765 0.500000 0.500000 1.000000
17.404423 2.000000 -17.404423 0.000000 0.000000 -2.000000 0.250666 1.984229 0.500000 0.500000 1.000000
17.410706 2.000000 -17.410706 0.000000 0.000000 -2.000000 0.263129 1.982615 0.500000 0.500000 1.000000
17.416990 2.000000 -17.416990 0.000000 0.000000 -2.000000 0.275581 1.980923 0.500000 0.500000 1.000000
17.423273 2.000000 -17.423273 0.000000 0.000000 -2.000000 0.288022 1.979152 0.500000 0.500000 1.000000
17.429556 2.000000 -17.429556 0.000000 0.000000 -2.000000 0.300451 1.977303 0.500000 0.500000 1.000000
17.435839 2.000000 -17.435839 0.000000 0.000000 -2.000000 0.312869 1.975377 0.500000 0.500000 1.000000
17.442122 2.000000 -17.442122 0.000000 0.000000 -2.000000 0.325274 1.973372 0.500000 0.500000 1.000000
17.448406 2.000000 -17.448406 0.000000 0.000000 -2.000000 0.337667 1.971289 0.500000 0.500000 1.000000
17.454689 2.000000 -17.454689 0.000000 0.000000 -2.000000 0.350046 1.969129 0.500000 0.500000 1.000000
17.460972 2.000000 -17.460972 0.000000 0.000000 -2.000000 0.362412 1.966890 0.500000 0.500000 1.000000
17.467255 2.000000 -17.467255 0.000000 0.000000 -2.000000 0.374763 1.964575 0.500000 0.500000 1.000000
17.473538 2.000000 -17.473538 0.000000 0.000000 -2.000000 0.387099 1.962181 0.500000 0.500000 1.000000
17.479822 2.000000 -17.479822 0.000000 0.000000 -2.000000 0.399420 1.959710 0.500000 0.500000 1.000000
17.486105 2.000000 -17.486105 0.000000 0.000000 -2.000000 0.411725 1.957162 0.500000 0.500000 1.000000
17.492388 2.000000 -17.492388 0.000000 0.000000 -2.000000 0.424014 1.954536 0.500000 0.500000 1.000000
