28.412564 1.500000 3.926991 28.412564 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.418847 1.500000 3.926991 28.418847 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.425130 1.500000 3.926991 28.425130 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.431414 1.500000 3.926991 28.431414 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.437697 1.500000 3.926991 28.437697 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.443980 1.500000 3.926991 28.443980 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.450263 1.500000 3.926991 28.450263 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.456546 1.500000 3.926991 28.456546 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.462829 1.500000 3.926991 28.462829 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.469113 1.500000 3.926991 28.469113 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.475396 1.500000 3.926991 28.475396 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.481679 1.500000 3.926991 28.481679 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.487962 1.500000 3.926991 28.487962 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.494245 1.500000 3.926991 28.494245 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.500529 1.500000 3.926991 28.500529 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.506812 1.500000 3.926991 28.506812 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.513095 1.500000 3.926991 28.513095 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.519378 1.500000 3.926991 28.519378 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.525661 1.500000 3.926991 28.525661 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.531944 1.500000 3.926991 28.531944 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.538228 1.500000 3.926991 28.538228 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.544511 1.500000 3.926991 28.544511 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.550794 1.500000 3.926991 28.550794 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.557077 1.500000 3.926991 28.557077 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.563360 1.500000 3.926991 28.563360 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.569644 1.500000 3.926991 28.569644 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.575927 1.500000 3.926991 28.575927 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.582210 1.500000 3.926991 28.582210 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.588493 1.500000 3.926991 28.588493 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.594776 1.500000 3.926991 28.594776 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.601060 1.500000 3.926991 28.601060 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.607343 1.500000 3.926991 28.607343 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.613626 1.500000 3.926991 28.613626 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.619909 1.500000 3.926991 28.619909 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.626192 1.500000 3.926991 28.626192 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.632475 1.500000 3.926991 28.632475 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.638759 1.500000 3.926991 28.638759 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.645042 1.500000 3.926991 28.645042 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.651325 1.500000 3.926991 28.651325 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.657608 1.500000 3.926991 28.657608 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.663891 1.500000 3.926991 28.663891 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.670175 1.500000 3.926991 28.670175 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.676458 1.500000 3.926991 28.676458 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.682741 1.500000 3.926991 28.682741 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.689024 1.500000 3.926991 28.689024 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.695307 1.500000 3.926991 28.695307 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.701590 1.500000 3.926991 28.701590 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.707874 1.500000 3.926991 28.707874 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.714157 1.500000 3.926991 28.714157 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.720440 1.500000 3.926991 28.720440 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.726723 1.500000 3.926991 28.726723 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.733006 1.500000 3.926991 28.733006 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.739290 1.500000 3.926991 28.739290 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.745573 1.500000 3.926991 28.745573 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.751856 1.500000 3.926991 28.751856 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.758139 1.500000 3.926991 28.758139 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.764422 1.500000 3.926991 28.764422 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.770706 1.500000 3.926991 28.770706 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.776989 1.500000 3.926991 28.776989 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.783272 1.500000 3.926991 28.783272 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.789555 1.500000 3.926991 28.789555 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.795838 1.500000 3.926991 28.795838 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.802121 1.500000 3.926991 28.802121 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.808405 1.500000 3.926991 28.808405 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.814688 1.500000 3.926991 28.814688 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.820971 1.500000 3.926991 28.820971 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.827254 1.500000 3.926991 28.827254 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.833537 1.500000 3.926991 28.833537 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.839821 1.500000 3.926991 28.839821 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.846104 1.500000 3.926991 28.846104 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.852387 1.500000 3.926991 28.852387 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.858670 1.500000 3.926991 28.858670 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.864953 1.500000 3.926991 28.864953 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.871236 1.500000 3.926991 28.871236 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.877520 1.500000 3.926991 28.877520 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.883803 1.500000 3.926991 28.883803 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.890086 1.500000 3.926991 28.890086 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.896369 1.500000 3.926991 28.896369 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.902652 1.500000 3.926991 28.902652 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.908936 1.500000 3.926991 28.908936 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.915219 1.500000 3.926991 28.915219 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.921502 1.500000 3.926991 28.921502 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.927785 1.500000 3.926991 28.927785 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.934068 1.500000 3.926991 28.934068 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.940352 1.500000 3.926991 28.940352 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.946635 1.500000 3.926991 28.946635 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.952918 1.500000 3.926991 28.952918 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.959201 1.500000 3.926991 28.959201 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.965484 1.500000 3.926991 28.965484 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.971767 1.500000 3.926991 28.971767 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.978051 1.500000 3.926991 28.978051 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.984334 1.500000 3.926991 28.984334 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.990617 1.500000 3.926991 28.990617 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
28.996900 1.500000 3.926991 28.996900 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
29.003183 1.500000 3.926991 29.003183 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
29.009467 1.500000 3.926991 29.009467 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
29.015750 1.500000 3.926991 29.015750 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
29.022033 1.500000 3.926991 29.022033 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
29.028316 1.500000 3.926991 29.028316 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
29.034599 1.500000 3.926991 29.034599 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
29.040882 1.500000 3.926991 29.040882 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
29.047166 1.500000 3.926991 29.047166 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
29.053449 1.500000 3.926991 29.053449 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
29.059732 1.500000 3.926991 29.059732 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
29.066015 1.500000 3.926991 29.066015 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
29.072298 1.500000 3.926991 29.072298 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
29.078582 1.500000 3.926991 29.078582 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
29.084865 1.500000 3.926991 29.084865 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
29.091148 1.500000 3.926991 29.091148 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
29.097431 1.500000 3.926991 29.097431 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
29.103714 1.500000 3.926991 29.103714 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
29.109998 1.500000 3.926991 29.109998 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
29.116281 1.500000 3.926991 29.116281 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
29.122564 1.500000 3.926991 29.122564 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
29.128847 1.500000 3.926991 29.128847 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
29.135130 1.500000 3.926991 29.135130 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
29.141413 1.500000 3.926991 29.141413 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
29.147697 1.500000 3.926991 29.147697 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
29.153980 1.500000 3.926991 29.153980 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
29.160263 1.500000 3.926991 29.160263 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
29.166546 1.500000 3.926991 29.166546 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
29.172829 1.500000 3.926991 29.172829 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
29.179113 1.500000 3.926991 29.179113 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
29.185396 1.500000 3.926991 29.185396 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
29.191679 1.500000 3.926991 29.191679 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
29.197962 1.500000 3.926991 29.197962 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
29.204245 1.500000 3.926991 29.204245 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
29.210528 1.500000 3.926991 29.210528 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
29.216812 1.500000 3.926991 29.216812 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
29.223095 1.500000 3.926991 29.223095 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
29.229378 1.500000 3.926991 29.229378 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
29.235661 1.500000 3.926991 29.235661 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
29.241944 1.500000 3.926991 29.241944 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
29.248228 1.500000 3.926991 29.248228 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
29.254511 1.500000 3.926991 29.254511 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
29.260794 1.500000 3.926991 29.260794 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
29.267077 1.500000 3.926991 29.267077 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
29.273360 1.500000 3.926991 29.273360 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
29.279644 1.500000 3.926991 29.279644 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
29.285927 1.500000 3.926991 29.285927 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
29.292210 1.500000 3.926991 29.292210 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
29.298493 1.500000 3.926991 29.298493 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
29.304776 1.500000 3.926991 29.304776 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
29.311059 1.500000 3.926991 29.311059 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
29.317343 1.500000 3.926991 29.317343 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
29.323626 1.500000 3.926991 29.323626 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
29.329909 1.500000 3.926991 29.329909 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
29.336192 1.500000 3.926991 29.336192 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
29.342475 1.500000 3.926991 29.342475 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
29.348759 1.500000 3.926991 29.348759 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
29.355042 1.500000 3.926991 29.355042 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
29.361325 1.500000 3.926991 29.361325 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
29.367608 1.500000 3.926991 29.367608 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
29.373891 1.500000 3.926991 29.373891 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
29.380174 1.500000 3.926991 29.380174 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
29.386458 1.500000 3.926991 29.386458 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
29.392741 1.500000 3.926991 29.392741 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
29.399024 1.500000 3.926991 29.399024 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
29.405307 1.500000 3.926991 29.405307 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
29.411590 1.500000 3.926991 29.411590 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
29.417874 1.500000 3.926991 29.417874 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
29.424157 1.500000 3.926991 29.424157 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
29.430440 1.500000 3.926991 29.430440 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
29.436723 1.500000 3.926991 29.436723 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
29.443006 1.500000 3.926991 29.443006 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
29.449290 1.500000 3.926991 29.449290 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
29.455573 1.500000 3.926991 29.455573 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
29.461856 1.500000 3.926991 29.461856 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
29.468139 1.500000 3.926991 29.468139 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
29.474422 1.500000 3.926991 29.474422 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
29.480705 1.500000 3.926991 29.480705 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
29.486989 1.500000 3.926991 29.486989 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
29.493272 1.500000 3.926991 29.493272 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
29.499555 1.500000 3.926991 29.499555 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
29.505838 1.500000 3.926991 29.505838 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
29.512121 1.500000 3.926991 29.512121 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
29.518405 1.500000 3.926991 29.518405 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
29.524688 1.500000 3.926991 29.524688 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
29.530971 1.500000 3.926991 29.530971 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
29.537254 1.500000 3.926991 29.537254 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
29.543537 1.500000 3.926991 29.543537 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
29.549820 1.500000 3.926991 29.549820 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
29.556104 1.500000 3.926991 29.556104 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
29.562387 1.500000 3.926991 29.562387 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
29.568670 1.500000 3.926991 29.568670 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
29.574953 1.500000 3.926991 29.574953 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
29.581236 1.500000 3.926991 29.581236 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
29.587520 1.500000 3.926991 29.587520 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
29.593803 1.500000 3.926991 29.593803 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
29.600086 1.500000 3.926991 29.600086 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
29.606369 1.500000 3.926991 29.606369 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
29.612652 1.500000 3.926991 29.612652 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
