24.642653 1.000000 -24.642653 0.000000 0.000000 -0.500000 0.882291 0.470704 0.125000 0.125000 0.250000
24.648936 1.000000 -24.648936 0.000000 0.000000 -0.500000 0.885231 0.465151 0.125000 0.125000 0.250000
24.655219 1.000000 -24.655219 0.000000 0.000000 -0.500000 0.888136 0.459580 0.125000 0.125000 0.250000
24.661502 1.000000 -24.661502 0.000000 0.000000 -0.500000 0.891007 0.453990 0.125000 0.125000 0.250000
24.667786 1.000000 -24.667786 0.000000 0.000000 -0.500000 0.893841 0.448383 0.125000 0.125000 0.250000
24.674069 1.000000 -24.674069 0.000000 0.000000 -0.500000 0.896641 0.442758 0.125000 0.125000 0.250000
24.680352 1.000000 -24.680352 0.000000 0.000000 -0.500000 0.899405 0.437116 0.125000 0.125000 0.250000
24.686635 1.000000 -24.686635 0.000000 0.000000 -0.500000 0.902134 0.431456 0.125000 0.125000 0.250000
24.692918 1.000000 -24.692918 0.000000 0.000000 -0.500000 0.904827 0.425779 0.125000 0.125000 0.250000
24.699201 1.000000 -24.699201 0.000000 0.000000 -0.500000 0.907484 0.420086 0.125000 0.125000 0.250000
24.705485 1.000000 -24.705485 0.000000 0.000000 -0.500000 0.910106 0.414376 0.125000 0.125000 0.250000
24.711768 1.000000 -24.711768 0.000000 0.000000 -0.500000 0.912692 0.408649 0.125000 0.125000 0.250000
24.718051 1.000000 -24.718051 0.000000 0.000000 -0.500000 0.915241 0.402906 0.125000 0.125000 0.250000
24.724334 1.000000 -24.724334 0.000000 0.000000 -0.500000 0.917755 0.397148 0.125000 0.125000 0.250000
24.730617 1.000000 -24.730617 0.000000 0.000000 -0.500000 0.920232 0.391374 0.125000 0.125000 0.250000
24.736901 1.000000 -24.736901 0.000000 0.000000 -0.500000 0.922673 0.385584 0.125000 0.125000 0.250000
24.743184 1.000000 -24.743184 0.000000 0.000000 -0.500000 0.925077 0.379779 0.125000 0.125000 0.250000
24.749467 1.000000 -24.749467 0.000000 0.000000 -0.500000 0.927445 0.373959 0.125000 0.125000 0.250000
24.755750 1.000000 -24.755750 0.000000 0.000000 -0.500000 0.929776 0.368125 0.125000 0.125000 0.250000
24.762033 1.000000 -24.762033 0.000000 0.000000 -0.500000 0.932071 0.362275 0.125000 0.125000 0.250000
24.768316 1.000000 -24.768316 0.000000 0.000000 -0.500000 0.934329 0.356412 0.125000 0.125000 0.250000
24.774600 1.000000 -24.774600 0.000000 0.000000 -0.500000 0.936550 0.350534 0.125000 0.125000 0.250000
24.780883 1.000000 -24.780883 0.000000 0.000000 -0.500000 0.938734 0.344643 0.125000 0.125000 0.250000
24.787166 1.000000 -24.787166 0.000000 0.000000 -0.500000 0.940881 0.338738 0.125000 0.125000 0.250000
24.793449 1.000000 -24.793449 0.000000 0.000000 -0.500000 0.942991 0.332820 0.125000 0.125000 0.250000
24.799732 1.000000 -24.799732 0.000000 0.000000 -0.500000 0.945063 0.326888 0.125000 0.125000 0.250000
24.806016 1.000000 -24.806016 0.000000 0.000000 -0.500000 0.947098 0.320944 0.125000 0.125000 0.250000
24.812299 1.000000 -24.812299 0.000000 0.000000 -0.500000 0.949096 0.314987 0.125000 0.125000 0.250000
24.818582 1.000000 -24.818582 0.000000 0.000000 -0.500000 0.951057 0.309017 0.125000 0.125000 0.250000
24.824865 1.000000 -24.824865 0.000000 0.000000 -0.500000 0.952979 0.303035 0.125000 0.125000 0.250000
24.831148 1.000000 -24.831148 0.000000 0.000000 -0.500000 0.954865 0.297042 0.125000 0.125000 0.250000
24.837432 1.000000 -24.837432 0.000000 0.000000 -0.500000 0.956712 0.291036 0.125000 0.125000 0.250000
24.843715 1.000000 -24.843715 0.000000 0.000000 -0.500000 0.958522 0.285019 0.125000 0.125000 0.250000
24.849998 1.000000 -24.849998 0.000000 0.000000 -0.500000 0.960294 0.278991 0.125000 0.125000 0.250000
24.856281 1.000000 -24.856281 0.000000 0.000000 -0.500000 0.962028 0.272952 0.125000 0.125000 0.250000
24.862564 1.000000 -24.862564 0.000000 0.000000 -0.500000 0.963724 0.266902 0.125000 0.125000 0.250000
24.868847 1.000000 -24.868847 0.000000 0.000000 -0.500000 0.965382 0.260842 0.125000 0.125000 0.250000
24.875131 1.000000 -24.875131 0.000000 0.000000 -0.500000 0.967001 0.254771 0.125000 0.125000 0.250000
24.881414 1.000000 -24.881414 0.000000 0.000000 -0.500000 0.968583 0.248690 0.125000 0.125000 0.250000
24.887697 1.000000 -24.887697 0.000000 0.000000 -0.500000 0.970127 0.242599 0.125000 0.125000 0.250000
24.893980 1.000000 -24.893980 0.000000 0.000000 -0.500000 0.971632 0.236499 0.125000 0.125000 0.250000
24.900263 1.000000 -24.900263 0.000000 0.000000 -0.500000 0.973099 0.230389 0.125000 0.125000 0.250000
24.906547 1.000000 -24.906547 0.000000 0.000000 -0.500000 0.974527 0.224271 0.125000 0.125000 0.250000
24.912830 1.000000 -24.912830 0.000000 0.000000 -0.500000 0.975917 0.218143 0.125000 0.125000 0.250000
24.919113 1.000000 -24.919113 0.000000 0.000000 -0.500000 0.977268 0.212007 0.125000 0.125000 0.250000
24.925396 1.000000 -24.925396 0.000000 0.000000 -0.500000 0.978581 0.205863 0.125000 0.125000 0.250000
24.931679 1.000000 -24.931679 0.000000 0.000000 -0.500000 0.979855 0.199710 0.125000 0.125000 0.250000
24.937962 1.000000 -24.937962 0.000000 0.000000 -0.500000 0.981091 0.193549 0.125000 0.125000 0.250000
24.944246 1.000000 -24.944246 0.000000 0.000000 -0.500000 0.982287 0.187381 0.125000 0.125000 0.250000
24.950529 1.000000 -24.950529 0.000000 0.000000 -0.500000 0.983445 0.181206 0.125000 0.125000 0.250000
24.956812 1.000000 -24.956812 0.000000 0.000000 -0.500000 0.984564 0.175023 0.125000 0.125000 0.250000
24.963095 1.000000 -24.963095 0.000000 0.000000 -0.500000 0.985645 0.168833 0.125000 0.125000 0.250000
24.969378 1.000000 -24.969378 0.000000 0.000000 -0.500000 0.986686 0.162637 0.125000 0.125000 0.250000
24.975662 1.000000 -24.975662 0.000000 0.000000 -0.500000 0.987688 0.156434 0.125000 0.125000 0.250000
24.981945 1.000000 -24.981945 0.000000 0.000000 -0.500000 0.988652 0.150226 0.125000 0.125000 0.250000
24.988228 1.000000 -24.988228 0.000000 0.000000 -0.500000 0.989576 0.144011 0.125000 0.125000 0.250000
24.994511 1.000000 -24.994511 0.000000 0.000000 -0.500000 0.990461 0.137790 0.125000 0.125000 0.250000
25.000794 1.000000 -25.000794 0.000000 0.000000 -0.500000 0.991308 0.131564 0.125000 0.125000 0.250000
25.007078 1.000000 -25.007078 0.000000 0.000000 -0.500000 0.992115 0.125333 0.125000 0.125000 0.250000
25.013361 1.000000 -25.013361 0.000000 0.000000 -0.500000 0.992883 0.119097 0.125000 0.125000 0.250000
25.019644 1.000000 -25.019644 0.000000 0.000000 -0.500000 0.993611 0.112856 0.125000 0.125000 0.250000
25.025927 1.000000 -25.025927 0.000000 0.000000 -0.500000 0.994301 0.106611 0.125000 0.125000 0.250000
25.032210 1.000000 -25.032210 0.000000 0.000000 -0.500000 0.994951 0.100362 0.125000 0.125000 0.250000
25.038493 1.000000 -25.038493 0.000000 0.000000 -0.500000 0.995562 0.094108 0.125000 0.125000 0.250000
25.044777 1.000000 -25.044777 0.000000 0.000000 -0.500000 0.996134 0.087851 0.125000 0.125000 0.250000
25.051060 1.000000 -25.051060 0.000000 0.000000 -0.500000 0.996666 0.081591 0.125000 0.125000 0.250000
25.057343 1.000000 -25.057343 0.000000 0.000000 -0.500000 0.997159 0.075327 0.125000 0.125000 0.250000
25.063626 1.000000 -25.063626 0.000000 0.000000 -0.500000 0.997613 0.069060 0.125000 0.125000 0.250000
25.069909 1.000000 -25.069909 0.000000 0.000000 -0.500000 0.998027 0.062791 0.125000 0.125000 0.250000
25.076193 1.000000 -25.076193 0.000000 0.000000 -0.500000 0.998402 0.056519 0.125000 0.125000 0.250000
25.082476 1.000000 -25.082476 0.000000 0.000000 -0.500000 0.998737 0.050244 0.125000 0.125000 0.250000
25.088759 1.000000 -25.088759 0.000000 0.000000 -0.500000 0.999033 0.043968 0.125000 0.125000 0.250000
25.095042 1.000000 -25.095042 0.000000 0.000000 -0.500000 0.999289 0.037690 0.125000 0.125000 0.250000
25.101325 1.000000 -25.101325 0.000000 0.000000 -0.500000 0.999507 0.031411 0.125000 0.125000 0.250000
25.107608 1.000000 -25.107608 0.000000 0.000000 -0.500000 0.999684 0.025130 0.125000 0.125000 0.250000
25.113892 1.000000 -25.113892 0.000000 0.000000 -0.500000 0.999822 0.018848 0.125000 0.125000 0.250000
25.120175 1.000000 -25.120175 0.000000 0.000000 -0.500000 0.999921 0.012566 0.125000 0.125000 0.250000
25.126458 1.000000 -25.126458 0.000000 0.000000 -0.500000 0.999980 0.006283 0.125000 0.125000 0.250000
25.132741 1.000000 -25.132741 0.000000 0.000000 -0.500000 1.000000 0.000000 0.125000 0.125000 0.250000
25.139024 1.000000 -25.139024 0.000000 0.000000 -0.500000 0.999980 -0.006283 0.125000 0.125000 0.250000
25.145308 1.000000 -25.145308 0.000000 0.000000 -0.500000 0.999921 -0.012566 0.125000 0.125000 0.250000
25.151591 1.000000 -25.151591 0.000000 0.000000 -0.500000 0.999822 -0.018848 0.125000 0.125000 0.250000
25.157874 1.000000 -25.157874 0.000000 0.000000 -0.500000 0.999684 -0.025130 0.125000 0.125000 0.250000
25.164157 1.000000 -25.164157 0.000000 0.000000 -0.500000 0.999507 -0.031411 0.125000 0.125000 0.250000
25.170440 1.000000 -25.170440 0.000000 0.000000 -0.500000 0.999289 -0.037690 0.125000 0.125000 0.250000
25.176724 1.000000 -25.176724 0.000000 0.000000 -0.500000 0.999033 -0.043968 0.125000 0.125000 0.250000
25.183007 1.000000 -25.183007 0.000000 0.000000 -0.500000 0.998737 -0.050244 0.125000 0.125000 0.250000
25.189290 1.000000 -25.189290 0.000000 0.000000 -0.500000 0.998402 -0.056519 0.125000 0.125000 0.250000
25.195573 1.000000 -25.195573 0.000000 0.000000 -0.500000 0.998027 -0.062791 0.125000 0.125000 0.250000
25.201856 1.000000 -25.201856 0.000000 0.000000 -0.500000 0.997613 -0.069060 0.125000 0.125000 0.250000
25.208139 1.000000 -25.208139 0.000000 0.000000 -0.500000 0.997159 -0.075327 0.125000 0.125000 0.250000
25.214423 1.000000 -25.214423 0.000000 0.000000 -0.500000 0.996666 -0.081591 0.125000 0.125000 0.250000
25.220706 1.000000 -25.220706 0.000000 0.000000 -0.500000 0.996134 -0.087851 0.125000 0.125000 0.250000
25.226989 1.000000 -25.226989 0.000000 0.000000 -0.500000 0.995562 -0.094108 0.125000 0.125000 0.250000
25.233272 1.000000 -25.233272 0.000000 0.000000 -0.500000 0.994951 -0.100362 0.125000 0.125000 0.250000
25.239555 1.000000 -25.239555 0.000000 0.000000 -0.500000 0.994301 -0.106611 0.125000 0.125000 0.250000
25.245839 1.000000 -25.245839 0.000000 0.000000 -0.500000 0.993611 -0.112856 0.125000 0.125000 0.250000
25.252122 1.000000 -25.252122 0.000000 0.000000 -0.500000 0.992883 -0.119097 0.125000 0.125000 0.250000
25.258405 1.000000 -25.258405 0.000000 0.000000 -0.500000 0.992115 -0.125333 0.125000 0.125000 0.250000
25.264688 1.000000 -25.264688 0.000000 0.000000 -0.500000 0.991308 -0.131564 0.125000 0.125000 0.250000
25.270971 1.000000 -25.270971 0.000000 0.000000 -0.500000 0.990461 -0.137790 0.125000 0.125000 0.250000
25.277254 1.000000 -25.277254 0.000000 0.000000 -0.500000 0.989576 -0.144011 0.125000 0.125000 0.250000
25.283538 1.000000 -25.283538 0.000000 0.000000 -0.500000 0.988652 -0.150226 0.125000 0.125000 0.250000
25.289821 1.000000 -25.289821 0.000000 0.000000 -0.500000 0.987688 -0.156434 0.125000 0.125000 0.250000
25.296104 1.000000 -25.296104 0.000000 0.000000 -0.500000 0.986686 -0.162637 0.125000 0.125000 0.250000
25.302387 1.000000 -25.302387 0.000000 0.000000 -0.500000 0.985645 -0.168833 0.125000 0.125000 0.250000
25.308670 1.000000 -25.308670 0.000000 0.000000 -0.500000 0.984564 -0.175023 0.125000 0.125000 0.250000
25.314954 1.000000 -25.314954 0.000000 0.000000 -0.500000 0.983445 -0.181206 0.125000 0.125000 0.250000
25.321237 1.000000 -25.321237 0.000000 0.000000 -0.500000 0.982287 -0.187381 0.125000 0.125000 0.250000
25.327520 1.000000 -25.327520 0.000000 0.000000 -0.500000 0.981091 -0.193549 0.125000 0.125000 0.250000
25.333803 1.000000 -25.333803 0.000000 0.000000 -0.500000 0.979855 -0.199710 0.125000 0.125000 0.250000
25.340086 1.000000 -25.340086 0.000000 0.000000 -0.500000 0.978581 -0.205863 0.125000 0.125000 0.250000
25.346370 1.000000 -25.346370 0.000000 0.000000 -0.500000 0.977268 -0.212007 0.125000 0.125000 0.250000
25.352653 1.000000 -25.352653 0.000000 0.000000 -0.500000 0.975917 -0.218143 0.125000 0.125000 0.250000
25.358936 1.000000 -25.358936 0.000000 0.000000 -0.500000 0.974527 -0.224271 0.125000 0.125000 0.250000
25.365219 1.000000 -25.365219 0.000000 0.000000 -0.500000 0.973099 -0.230389 0.125000 0.125000 0.250000
25.371502 1.000000 -25.371502 0.000000 0.000000 -0.500000 0.971632 -0.236499 0.125000 0.125000 0.250000
25.377785 1.000000 -25.377785 0.000000 0.000000 -0.500000 0.970127 -0.242599 0.125000 0.125000 0.250000
25.384069 1.000000 -25.384069 0.000000 0.000000 -0.500000 0.968583 -0.248690 0.125000 0.125000 0.250000
25.390352 1.000000 -25.390352 0.000000 0.000000 -0.500000 0.967001 -0.254771 0.125000 0.125000 0.250000
25.396635 1.000000 -25.396635 0.000000 0.000000 -0.500000 0.965382 -0.260842 0.125000 0.125000 0.250000
25.402918 1.000000 -25.402918 0.000000 0.000000 -0.500000 0.963724 -0.266902 0.125000 0.125000 0.250000
25.409201 1.000000 -25.409201 0.000000 0.000000 -0.500000 0.962028 -0.272952 0.125000 0.125000 0.250000
25.415485 1.000000 -25.415485 0.000000 0.000000 -0.500000 0.960294 -0.278991 0.125000 0.125000 0.250000
25.421768 1.000000 -25.421768 0.000000 0.000000 -0.500000 0.958522 -0.285019 0.125000 0.125000 0.250000
25.428051 1.000000 -25.428051 0.000000 0.000000 -0.500000 0.956712 -0.291036 0.125000 0.125000 0.250000
25.434334 1.000000 -25.434334 0.000000 0.000000 -0.500000 0.954865 -0.297042 0.125000 0.125000 0.250000
25.440617 1.000000 -25.440617 0.000000 0.000000 -0.500000 0.952979 -0.303035 0.125000 0.125000 0.250000
25.446900 1.000000 -25.446900 0.000000 0.000000 -0.500000 0.951057 -0.309017 0.125000 0.125000 0.250000
25.453184 1.000000 -25.453184 0.000000 0.000000 -0.500000 0.949096 -0.314987 0.125000 0.125000 0.250000
25.459467 1.000000 -25.459467 0.000000 0.000000 -0.500000 0.947098 -0.320944 0.125000 0.125000 0.250000
25.465750 1.000000 -25.465750 0.000000 0.000000 -0.500000 0.945063 -0.326888 0.125000 0.125000 0.250000
25.472033 1.000000 -25.472033 0.000000 0.000000 -0.500000 0.942991 -0.332820 0.125000 0.125000 0.250000
25.478316 1.000000 -25.478316 0.000000 0.000000 -0.500000 0.940881 -0.338738 0.125000 0.125000 0.250000
25.484600 1.000000 -25.484600 0.000000 0.000000 -0.500000 0.938734 -0.344643 0.125000 0.125000 0.250000
25.490883 1.000000 -25.490883 0.000000 0.000000 -0.500000 0.936550 -0.350534 0.125000 0.125000 0.250000
25.497166 1.000000 -25.497166 0.000000 0.000000 -0.500000 0.934329 -0.356412 0.125000 0.125000 0.250000
25.503449 1.000000 -25.503449 0.000000 0.000000 -0.500000 0.932071 -0.362275 0.125000 0.125000 0.250000
25.509732 1.000000 -25.509732 0.000000 0.000000 -0.500000 0.929776 -0.368125 0.125000 0.125000 0.250000
25.516016 1.000000 -25.516016 0.000000 0.000000 -0.500000 0.927445 -0.373959 0.125000 0.125000 0.250000
25.522299 1.000000 -25.522299 0.000000 0.000000 -0.500000 0.925077 -0.379779 0.125000 0.125000 0.250000
25.528582 1.000000 -25.528582 0.000000 0.000000 -0.500000 0.922673 -0.385584 0.125000 0.125000 0.250000
25.534865 1.000000 -25.534865 0.000000 0.000000 -0.500000 0.920232 -0.391374 0.125000 0.125000 0.250000
25.541148 1.000000 -25.541148 0.000000 0.000000 -0.500000 0.917755 -0.397148 0.125000 0.125000 0.250000
25.547431 1.000000 -25.547431 0.000000 0.000000 -0.500000 0.915241 -0.402906 0.125000 0.125000 0.250000
25.553715 1.000000 -25.553715 0.000000 0.000000 -0.500000 0.912692 -0.408649 0.125000 0.125000 0.250000
25.559998 1.000000 -25.559998 0.000000 0.000000 -0.500000 0.910106 -0.414376 0.125000 0.125000 0.250000
25.566281 1.000000 -25.566281 0.000000 0.000000 -0.500000 0.907484 -0.420086 0.125000 0.125000 0.250000
25.572564 1.000000 -25.572564 0.000000 0.000000 -0.500000 0.904827 -0.425779 0.125000 0.125000 0.250000
25.578847 1.000000 -25.578847 0.000000 0.000000 -0.500000 0.902134 -0.431456 0.125000 0.125000 0.250000
25.585131 1.000000 -25.585131 0.000000 0.000000 -0.500000 0.899405 -0.437116 0.125000 0.125000 0.250000
25.591414 1.000000 -25.591414 0.000000 0.000000 -0.500000 0.896641 -0.442758 0.125000 0.125000 0.250000
25.597697 1.000000 -25.597697 0.000000 0.000000 -0.500000 0.893841 -0.448383 0.125000 0.125000 0.250000
25.603980 1.000000 -25.603980 0.000000 0.000000 -0.500000 0.891007 -0.453990 0.125000 0.125000 0.250000
25.610263 1.000000 -25.610263 0.000000 0.000000 -0.500000 0.888136 -0.459580 0.125000 0.125000 0.250000
25.616546 1.000000 -25.616546 0.000000 0.000000 -0.500000 0.885231 -0.465151 0.125000 0.125000 0.250000
25.622830 1.000000 -25.622830 0.000000 0.000000 -0.500000 0.882291 -0.470704 0.125000 0.125000 0.250000
25.629113 1.000000 -25.629113 0.000000 0.000000 -0.500000 0.879316 -0.476238 0.125000 0.125000 0.250000
25.635396 1.000000 -25.635396 0.000000 0.000000 -0.500000 0.876307 -0.481754 0.125000 0.125000 0.250000
25.641679 1.000000 -25.641679 0.000000 0.000000 -0.500000 0.873262 -0.487250 0.125000 0.125000 0.250000
25.647962 1.000000 -25.647962 0.000000 0.000000 -0.500000 0.870184 -0.492727 0.125000 0.125000 0.250000
25.654246 1.000000 -25.654246 0.000000 0.000000 -0.500000 0.867071 -0.498185 0.125000 0.125000 0.250000
25.660529 1.000000 -25.660529 0.000000 0.000000 -0.500000 0.863923 -0.503623 0.125000 0.125000 0.250000
25.666812 1.000000 -25.666812 0.000000 0.000000 -0.500000 0.860742 -0.509041 0.125000 0.125000 0.250000
25.673095 1.000000 -25.673095 0.000000 0.000000 -0.500000 0.857527 -0.514440 0.125000 0.125000 0.250000
25.679378 1.000000 -25.679378 0.000000 0.000000 -0.500000 0.854277 -0.519817 0.125000 0.125000 0.250000
25.685662 1.000000 -25.685662 0.000000 0.000000 -0.500000 0.850994 -0.525175 0.125000 0.125000 0.250000
25.691945 1.000000 -25.691945 0.000000 0.000000 -0.500000 0.847678 -0.530511 0.125000 0.125000 0.250000
25.698228 1.000000 -25.698228 0.000000 0.000000 -0.500000 0.844328 -0.535827 0.125000 0.125000 0.250000
25.704511 1.000000 -25.704511 0.000000 0.000000 -0.500000 0.840945 -0.541121 0.125000 0.125000 0.250000
25.710794 1.000000 -25.710794 0.000000 0.000000 -0.500000 0.837528 -0.546394 0.125000 0.125000 0.250000
25.717077 1.000000 -25.717077 0.000000 0.000000 -0.500000 0.834078 -0.551646 0.125000 0.125000 0.250000
25.723361 1.000000 -25.723361 0.000000 0.000000 -0.500000 0.830596 -0.556876 0.125000 0.125000 0.250000
25.729644 1.000000 -25.729644 0.000000 0.000000 -0.500000 0.827081 -0.562083 0.125000 0.125000 0.250000
25.735927 1.000000 -25.735927 0.000000 0.000000 -0.500000 0.823533 -0.567269 0.125000 0.125000 0.250000
25.742210 1.000000 -25.742210 0.000000 0.000000 -0.500000 0.819952 -0.572432 0.125000 0.125000 0.250000
25.748493 1.000000 -25.748493 0.000000 0.000000 -0.500000 0.816339 -0.577573 0.125000 0.125000 0.250000
25.754777 1.000000 -25.754777 0.000000 0.000000 -0.500000 0.812694 -0.582690 0.125000 0.125000 0.250000
25.761060 1.000000 -25.761060 0.000000 0.000000 -0.500000 0.809017 -0.587785 0.125000 0.125000 0.250000
25.767343 1.000000 -25.767343 0.000000 0.000000 -0.500000 0.805308 -0.592857 0.125000 0.125000 0.250000
25.773626 1.000000 -25.773626 0.000000 0.000000 -0.500000 0.801567 -0.597905 0.125000 0.125000 0.250000
25.779909 1.000000 -25.779909 0.000000 0.000000 -0.500000 0.797794 -0.602930 0.125000 0.125000 0.250000
25.786193 1.000000 -25.786193 0.000000 0.000000 -0.500000 0.793990 -0.607930 0.125000 0.125000 0.250000
25.792476 1.000000 -25.792476 0.000000 0.000000 -0.500000 0.790155 -0.612907 0.125000 0.125000 0.250000
25.798759 1.000000 -25.798759 0.000000 0.000000 -0.500000 0.786288 -0.617860 0.125000 0.125000 0.250000
25.805042 1.000000 -25.805042 0.000000 0.000000 -0.500000 0.782391 -0.622788 0.125000 0.125000 0.250000
25.811325 1.000000 -25.811325 0.000000 0.000000 -0.500000 0.778462 -0.627691 0.125000 0.125000 0.250000
25.817608 1.000000 -25.817608 0.000000 0.000000 -0.500000 0.774503 -0.632570 0.125000 0.125000 0.250000
25.823892 1.000000 -25.823892 0.000000 0.000000 -0.500000 0.770513 -0.637424 0.125000 0.125000 0.250000
25.830175 1.000000 -25.830175 0.000000 0.000000 -0.500000 0.766493 -0.642253 0.125000 0.125000 0.250000
25.836458 1.000000 -25.836458 0.000000 0.000000 -0.500000 0.762443 -0.647056 0.125000 0.125000 0.250000
25.842741 1.000000 -25.842741 0.000000 0.000000 -0.500000 0.758362 -0.651834 0.125000 0.125000 0.250000
