27.407254 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
27.413537 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
27.419821 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
27.426104 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
27.432387 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
27.438670 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
27.444953 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
27.451237 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
27.457520 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
27.463803 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
27.470086 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
27.476369 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
27.482653 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
27.488936 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
27.495219 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
27.501502 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
27.507785 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
27.514068 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
27.520352 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
27.526635 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
27.532918 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
27.539201 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
27.545484 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
27.551768 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
27.558051 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
27.564334 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
27.570617 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
27.576900 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
27.583183 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
27.589467 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
27.595750 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
27.602033 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
27.608316 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
27.614599 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
27.620883 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
27.627166 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
27.633449 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
27.639732 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
27.646015 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
27.652299 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
27.658582 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
27.664865 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
27.671148 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
27.677431 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
27.683714 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
27.689998 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
27.696281 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
27.702564 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
27.708847 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
27.715130 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
27.721414 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
27.727697 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
27.733980 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
27.740263 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
27.746546 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
27.752830 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
27.759113 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
27.765396 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
27.771679 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
27.777962 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
27.784245 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
27.790529 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
27.796812 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
27.803095 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
27.809378 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
27.815661 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
27.821945 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
27.828228 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
27.834511 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
27.840794 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
27.847077 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
27.853360 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
27.859644 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
27.865927 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
27.872210 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
27.878493 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
27.884776 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
27.891060 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
27.897343 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
27.903626 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
27.909909 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
27.916192 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
27.922476 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
27.928759 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
27.935042 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
27.941325 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
27.947608 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
27.953891 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
27.960175 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
27.966458 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
27.972741 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
27.979024 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
27.985307 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
27.991591 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
27.997874 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
28.004157 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
28.010440 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
28.016723 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
28.023006 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
28.029290 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
28.035573 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
28.041856 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
28.048139 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
28.054422 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
28.060706 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
28.066989 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
28.073272 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
28.079555 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
28.085838 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
28.092122 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
28.098405 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
28.104688 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
28.110971 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
28.117254 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
28.123537 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
28.129821 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
28.136104 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
28.142387 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
28.148670 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
28.154953 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
28.161237 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
28.167520 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
28.173803 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
28.180086 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
28.186369 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
28.192652 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
28.198936 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
28.205219 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
28.211502 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
28.217785 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
28.224068 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
28.230352 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
28.236635 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
28.242918 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
28.249201 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
28.255484 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
28.261768 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
28.268051 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
28.274334 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
28.280617 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
28.286900 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
28.293183 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
28.299467 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
28.305750 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
28.312033 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
28.318316 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
28.324599 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
28.330883 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
28.337166 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
28.343449 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
28.349732 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
28.356015 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
28.362298 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
28.368582 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
28.374865 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
28.381148 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
28.387431 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
28.393714 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
28.399998 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
28.406281 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
28.412564 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
28.418847 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
28.425130 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
28.431414 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
28.437697 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
28.443980 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
28.450263 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
28.456546 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
28.462829 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
28.469113 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
28.475396 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
28.481679 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
28.487962 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
28.494245 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
28.500529 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
28.506812 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
28.513095 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
28.519378 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
28.525661 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
28.531944 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
28.538228 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
28.544511 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
28.550794 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
28.557077 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
28.563360 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
28.569644 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
28.575927 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
28.582210 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
28.588493 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
28.594776 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
28.601060 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
28.607343 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
28.613626 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
28.619909 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
28.626192 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
28.632475 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
28.638759 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
